timestamp,open,high,low,close,volume,vpin,vpin_regime,garch_mu,garch_vol,garch_signal,svm_pred,xgb_pred,xgb_conf,week_pos,trend_15m,decision
2026-09-02 10:52:06.191823+05:30,23869.25,23869.25,23768.74,23869.25,12701.0,0.172,LOW_TOXICITY,-2.2e-05,1.1844,HOLD,0,0,0.5,0.015,1,APPROVED
2026-09-02 10:53:00.662821+05:30,23849.85,23849.85,23749.43,23849.85,12701.0,0.1664,LOW_TOXICITY,-7.2e-05,0.6393,HOLD,0,0,0.5,0.035,-1,APPROVED
2026-09-02 10:53:01.704483+05:30,23849.55,23922.06,23849.55,23849.55,12701.0,0.1458,LOW_TOXICITY,-0.000419,0.7701,SELL,1,1,0.8669,0.03,-1,VETO
2026-09-02 10:53:02.965330+05:30,23869.25,23869.25,23768.74,23869.25,12701.0,0.172,LOW_TOXICITY,-1.8e-05,1.1844,HOLD,0,0,0.5,0.015,1,APPROVED
2026-09-02 10:53:03.389470+05:30,23848.2,23848.2,23747.78,23848.2,12701.0,0.173,LOW_TOXICITY,-7.9e-05,1.2305,HOLD,0,0,0.5,0.035,-1,APPROVED
2026-09-02 10:53:06.380424+05:30,23847.75,23847.75,23747.33,23847.75,12701.0,0.1694,LOW_TOXICITY,-7.4e-05,1.2215,HOLD,0,0,0.5,0.035,-1,APPROVED
2026-09-02 10:53:06.870774+05:30,23863.3,23863.3,23762.82,23863.3,12701.0,0.1686,LOW_TOXICITY,-3.3e-05,1.653,HOLD,0,0,0.5,0.04,-1,APPROVED
2026-09-02 10:54:03.146313+05:30,23847.75,23847.75,23747.33,23847.75,12701.0,0.1694,LOW_TOXICITY,-6e-05,1.2217,HOLD,0,0,0.5,0.035,-1,APPROVED
2026-09-02 10:54:02.645328+05:30,23843.2,23843.2,23742.8,23843.2,12701.0,0.1627,LOW_TOXICITY,-7.5e-05,0.6568,HOLD,0,0,0.5,0.033,-1,APPROVED
2026-09-02 10:54:02.936390+05:30,23847.05,23847.05,23746.64,23847.05,12701.0,0.173,LOW_TOXICITY,-6.9e-05,1.2306,HOLD,0,0,0.5,0.035,-1,APPROVED
2026-09-02 10:54:03.579169+05:30,23863.3,23863.3,23762.82,23863.3,12701.0,0.1686,LOW_TOXICITY,-1.4e-05,1.6537,HOLD,0,0,0.5,0.04,-1,APPROVED
2026-09-02 10:54:03.082227+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.1458,LOW_TOXICITY,-0.0,2.3809,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 10:54:07.736573+05:30,23869.25,23869.25,23741.81,23869.25,12701.0,0.172,LOW_TOXICITY,2e-06,1.1843,HOLD,0,0,0.5,0.015,1,APPROVED
2026-09-02 10:55:00.353441+05:30,23855.95,23855.95,23755.5,23855.95,12701.0,0.1622,LOW_TOXICITY,-3.4e-05,1.2064,HOLD,0,0,0.5,0.037,-1,APPROVED
2026-09-02 10:55:01.348369+05:30,23855.9,23855.9,23755.45,23855.9,12701.0,0.1627,LOW_TOXICITY,-1.9e-05,0.7784,HOLD,0,0,0.5,0.037,-1,APPROVED
2026-09-02 10:55:02.495240+05:30,23855.2,23855.2,23754.75,23855.2,12701.0,0.173,LOW_TOXICITY,-2.1e-05,1.2307,HOLD,0,0,0.5,0.037,-1,APPROVED
2026-09-02 10:55:04.351998+05:30,23842.2,23842.2,23741.81,23842.2,12701.0,0.172,LOW_TOXICITY,-7.4e-05,1.1842,HOLD,0,0,0.5,0.007,1,APPROVED
2026-09-02 10:55:04.543641+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.1458,LOW_TOXICITY,-0.0,0.8238,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 10:55:07.824353+05:30,23855.4,23855.4,23754.95,23855.4,12701.0,0.1694,LOW_TOXICITY,-2.2e-05,1.2219,HOLD,0,0,0.5,0.037,-1,APPROVED
2026-09-02 10:56:01.028257+05:30,23856.85,23856.85,23756.4,23856.85,12701.0,0.172,LOW_TOXICITY,-3.3e-05,1.1841,HOLD,0,0,0.5,0.011,1,APPROVED
2026-09-02 10:56:00.833508+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.1444,LOW_TOXICITY,0.000371,0.8238,BUY,1,1,0.8327,0.077,-1,APPROVED
2026-09-02 10:56:01.680636+05:30,23856.5,23856.5,23756.05,23856.5,12701.0,0.173,LOW_TOXICITY,-2.9e-05,1.2308,HOLD,0,0,0.5,0.038,-1,APPROVED
2026-09-02 10:56:02.617448+05:30,23856.2,23856.2,23756.84,23856.2,12701.0,0.1627,LOW_TOXICITY,-2.8e-05,0.6926,HOLD,0,0,0.5,0.037,-1,APPROVED
2026-09-02 10:56:04.472553+05:30,23857.4,23857.4,23756.94,23857.4,12701.0,0.1694,LOW_TOXICITY,-2.5e-05,1.2221,HOLD,0,0,0.5,0.038,-1,APPROVED
2026-09-02 10:56:05.003366+05:30,23855.95,23855.95,23755.5,23855.95,12701.0,0.1622,LOW_TOXICITY,-3.2e-05,1.2068,HOLD,0,0,0.5,0.037,-1,APPROVED
2026-09-02 10:57:00.439387+05:30,23862.55,23862.55,23762.07,23862.55,12701.0,0.1627,LOW_TOXICITY,-7e-06,0.7314,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 10:57:01.109156+05:30,23857.4,23857.4,23756.94,23857.4,12701.0,0.1694,LOW_TOXICITY,-2.5e-05,1.2223,HOLD,0,0,0.5,0.038,-1,APPROVED
2026-09-02 10:57:00.806427+05:30,23862.75,23862.75,23762.27,23862.75,12701.0,0.173,LOW_TOXICITY,-9e-06,1.231,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 10:57:01.653463+05:30,23855.95,23855.95,23755.5,23855.95,12701.0,0.1622,LOW_TOXICITY,-2.8e-05,1.2072,HOLD,0,0,0.5,0.037,-1,APPROVED
2026-09-02 10:57:02.770128+05:30,23862.85,23922.06,23862.85,23862.85,12701.0,0.1444,LOW_TOXICITY,-0.000382,1.4586,SELL,1,1,0.8744,0.034,-1,VETO
2026-09-02 10:57:05.638550+05:30,23863.2,23863.2,23762.72,23863.2,12701.0,0.172,LOW_TOXICITY,-1.3e-05,1.1841,HOLD,0,0,0.5,0.013,1,APPROVED
2026-09-02 10:58:02.233713+05:30,23863.2,23863.2,23762.72,23863.2,12701.0,0.172,LOW_TOXICITY,-1.3e-05,1.184,HOLD,0,0,0.5,0.013,1,APPROVED
2026-09-02 10:58:01.760683+05:30,23860.05,23860.05,23759.58,23860.05,12701.0,0.1627,LOW_TOXICITY,-1.6e-05,0.677,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 10:58:04.106731+05:30,23860.3,23922.06,23860.3,23860.3,12701.0,0.1444,LOW_TOXICITY,-0.000389,1.4593,SELL,1,1,0.919,0.033,-1,VETO
2026-09-02 10:58:05.726444+05:30,23860.95,23860.95,23760.48,23860.95,12701.0,0.1694,LOW_TOXICITY,-1.1e-05,1.2225,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 10:58:06.294585+05:30,23855.95,23855.95,23755.5,23855.95,12701.0,0.1622,LOW_TOXICITY,-2.3e-05,1.2076,HOLD,0,0,0.5,0.037,-1,APPROVED
2026-09-02 10:58:06.310667+05:30,23861.4,23861.4,23760.93,23861.4,12701.0,0.173,LOW_TOXICITY,-1.5e-05,1.2311,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 10:59:00.347521+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.1444,LOW_TOXICITY,-0.0,1.46,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 10:59:02.332519+05:30,23859.05,23859.05,23758.59,23859.05,12701.0,0.1694,LOW_TOXICITY,-1.7e-05,1.2227,HOLD,0,0,0.5,0.038,-1,APPROVED
2026-09-02 10:59:02.954953+05:30,23855.95,23855.95,23759.38,23855.95,12701.0,0.1622,LOW_TOXICITY,-2.3e-05,1.2079,HOLD,0,0,0.5,0.037,-1,APPROVED
2026-09-02 10:59:03.321332+05:30,23858.65,23858.65,23758.19,23858.65,12701.0,0.1627,LOW_TOXICITY,-9e-06,0.683,HOLD,0,0,0.5,0.038,-1,APPROVED
2026-09-02 10:59:05.570315+05:30,23860.7,23860.7,23760.23,23860.7,12701.0,0.173,LOW_TOXICITY,-1.1e-05,1.2312,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 10:59:06.856507+05:30,23862.1,23862.1,23761.62,23862.1,12701.0,0.172,LOW_TOXICITY,1e-06,1.3988,HOLD,0,0,0.5,0.013,1,APPROVED
2026-09-02 11:00:01.300647+05:30,23860.6,23860.6,23760.13,23860.6,12701.0,0.1627,LOW_TOXICITY,-5e-06,0.7025,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 11:00:01.642723+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.1444,LOW_TOXICITY,-0.0,1.4607,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 11:00:03.543196+05:30,23862.1,23862.1,23759.93,23862.1,12701.0,0.172,LOW_TOXICITY,1e-06,1.3991,HOLD,0,0,0.5,0.013,1,APPROVED
2026-09-02 11:00:04.785599+05:30,23861.25,23861.25,23760.78,23861.25,12701.0,0.173,LOW_TOXICITY,-3e-06,1.2313,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 11:00:06.944695+05:30,23861.2,23861.2,23760.73,23861.2,12701.0,0.1694,LOW_TOXICITY,-1e-06,1.2229,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 11:00:07.610937+05:30,23859.85,23859.85,23761.08,23859.85,12701.0,0.1622,LOW_TOXICITY,-1.3e-05,1.2083,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 11:01:00.190618+05:30,23860.1,23860.1,23759.63,23860.1,12701.0,0.172,LOW_TOXICITY,-5e-06,1.3994,HOLD,0,0,0.5,0.012,1,APPROVED
2026-09-02 11:01:00.626948+05:30,23859.85,23859.85,23760.33,23859.85,12701.0,0.1627,LOW_TOXICITY,-3e-06,0.6866,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 11:01:02.983794+05:30,23860.0,23922.06,23860.0,23860.0,12701.0,0.1444,LOW_TOXICITY,-0.00039,1.4614,SELL,1,1,0.8744,0.033,-1,VETO
2026-09-02 11:01:03.677535+05:30,23861.2,23861.2,23760.73,23861.2,12701.0,0.1639,LOW_TOXICITY,-1e-06,1.4739,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 11:01:04.302290+05:30,23860.75,23860.75,23760.28,23860.75,12701.0,0.1622,LOW_TOXICITY,-2e-06,1.2087,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 11:01:04.171922+05:30,23861.25,23861.25,23760.78,23861.25,12701.0,0.173,LOW_TOXICITY,1e-06,1.2314,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 11:02:00.415868+05:30,23851.55,23851.55,23751.12,23851.55,12701.0,0.1639,LOW_TOXICITY,-2.4e-05,1.4743,HOLD,0,0,0.5,0.036,-1,APPROVED
2026-09-02 11:02:00.949742+05:30,23860.75,23860.75,23760.28,23860.75,12701.0,0.1622,LOW_TOXICITY,-2e-06,1.209,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 11:02:02.483847+05:30,23851.25,23851.25,23750.82,23851.25,12701.0,0.1627,LOW_TOXICITY,-2.1e-05,0.6486,HOLD,0,0,0.5,0.036,-1,APPROVED
2026-09-02 11:02:03.770069+05:30,23850.7,23850.7,23750.27,23850.7,12701.0,0.1652,LOW_TOXICITY,-2.6e-05,2.2865,HOLD,0,0,0.5,0.036,-1,APPROVED
2026-09-02 11:02:04.830958+05:30,23860.1,23860.1,23750.17,23860.1,12701.0,0.1673,LOW_TOXICITY,-5e-06,1.3997,HOLD,0,0,0.5,0.012,1,APPROVED
2026-09-02 11:02:04.325942+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.1444,LOW_TOXICITY,-0.0,1.4621,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 11:03:00.311132+05:30,23843.15,23843.15,23742.75,23843.15,12701.0,0.1627,LOW_TOXICITY,-4.7e-05,0.6506,HOLD,0,0,0.5,0.033,-1,APPROVED
2026-09-02 11:03:00.702078+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.1444,LOW_TOXICITY,-0.0,1.4628,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 11:03:01.495602+05:30,23844.45,23844.45,23744.05,23844.45,12701.0,0.1673,LOW_TOXICITY,-4.5e-05,1.4,HOLD,0,0,0.5,0.008,1,APPROVED
2026-09-02 11:03:03.113927+05:30,23844.2,23844.2,23743.8,23844.2,12701.0,0.1652,LOW_TOXICITY,-4.3e-05,2.2876,HOLD,0,0,0.5,0.034,-1,APPROVED
2026-09-02 11:03:05.112098+05:30,23851.55,23851.55,23743.7,23851.55,12701.0,0.1639,LOW_TOXICITY,-2.4e-05,1.4746,HOLD,0,0,0.5,0.036,-1,APPROVED
2026-09-02 11:03:05.651512+05:30,23860.75,23860.75,23760.28,23860.75,12701.0,0.1622,LOW_TOXICITY,-2e-06,1.2094,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 11:04:01.707204+05:30,23844.1,23844.1,23743.7,23844.1,12701.0,0.1639,LOW_TOXICITY,-5.4e-05,1.475,HOLD,0,0,0.5,0.034,-1,APPROVED
2026-09-02 11:04:01.641493+05:30,23843.1,23843.1,23742.7,23843.1,12701.0,0.1627,LOW_TOXICITY,-5.7e-05,1.5714,HOLD,0,0,0.5,0.033,-1,APPROVED
2026-09-02 11:04:02.223375+05:30,23860.75,23860.75,23742.8,23860.75,12701.0,0.1622,LOW_TOXICITY,-2e-06,1.2098,HOLD,0,0,0.5,0.039,-1,APPROVED
2026-09-02 11:04:02.018507+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.1444,LOW_TOXICITY,0.000379,1.4635,BUY,1,1,0.8772,0.077,-1,APPROVED
2026-09-02 11:04:02.405508+05:30,23844.7,23844.7,23744.3,23844.7,12701.0,0.1652,LOW_TOXICITY,-5.1e-05,2.2887,HOLD,0,0,0.5,0.034,-1,APPROVED
2026-09-02 11:04:06.159903+05:30,23844.45,23844.45,23744.05,23844.45,12701.0,0.1673,LOW_TOXICITY,-5.4e-05,1.4002,HOLD,0,0,0.5,0.008,1,APPROVED
2026-09-02 11:05:01.579621+05:30,23836.8,23836.8,23736.43,23836.8,12701.0,0.1652,LOW_TOXICITY,-7.5e-05,2.2898,HOLD,0,0,0.5,0.031,-1,APPROVED
2026-09-02 11:05:02.789822+05:30,23844.45,23844.45,23744.05,23844.45,12701.0,0.1673,LOW_TOXICITY,-5.4e-05,1.4005,HOLD,0,0,0.5,0.008,1,APPROVED
2026-09-02 11:05:03.092046+05:30,23837.25,23837.25,23736.43,23837.25,12701.0,0.1627,LOW_TOXICITY,-7e-05,1.5717,HOLD,0,0,0.5,0.031,-1,APPROVED
2026-09-02 11:05:03.937242+05:30,24000.0,24000.0,23736.58,24000.0,12701.0,0.1444,LOW_TOXICITY,-0.0,1.4641,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 11:05:06.363543+05:30,23837.15,23837.15,23736.78,23837.15,12701.0,0.1639,LOW_TOXICITY,-7.4e-05,1.4754,HOLD,0,0,0.5,0.031,-1,APPROVED
2026-09-02 11:05:06.878618+05:30,23843.2,23843.2,23742.8,23843.2,12701.0,0.1569,LOW_TOXICITY,-5.6e-05,0.6297,HOLD,0,0,0.5,0.033,-1,APPROVED
2026-09-02 11:06:00.229270+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.1367,LOW_TOXICITY,-0.0,1.4648,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 11:06:00.969508+05:30,23835.55,23835.55,23735.19,23835.55,12701.0,0.1627,LOW_TOXICITY,-9.4e-05,1.572,HOLD,0,0,0.5,0.031,-1,APPROVED
2026-09-02 11:06:01.013805+05:30,23834.9,23834.9,23734.54,23834.9,12701.0,0.1652,LOW_TOXICITY,-9.7e-05,2.2909,HOLD,0,0,0.5,0.031,-1,APPROVED
2026-09-02 11:06:02.968673+05:30,23834.95,23834.95,23734.59,23834.95,12701.0,0.1639,LOW_TOXICITY,-7.8e-05,1.4758,HOLD,0,0,0.5,0.031,-1,APPROVED
2026-09-02 11:06:03.537721+05:30,23843.2,23843.2,23742.8,23843.2,12701.0,0.1569,LOW_TOXICITY,-5.6e-05,0.6983,HOLD,0,0,0.5,0.033,-1,APPROVED
2026-09-02 11:06:07.396684+05:30,23835.75,23835.75,23735.39,23835.75,12701.0,0.1673,LOW_TOXICITY,-9.4e-05,1.4008,HOLD,0,0,0.5,0.005,1,APPROVED
2026-09-02 11:07:00.141555+05:30,23843.2,23843.2,23742.8,23843.2,12701.0,0.1569,LOW_TOXICITY,-5.6e-05,0.6983,HOLD,0,0,0.5,0.033,-1,APPROVED
2026-09-02 11:07:00.101283+05:30,23833.0,23833.0,23732.65,23833.0,12701.0,0.1652,LOW_TOXICITY,-9.1e-05,2.292,HOLD,0,0,0.5,0.03,-1,APPROVED
2026-09-02 11:07:01.707816+05:30,23833.9,23922.06,23833.9,23833.9,12701.0,0.1367,LOW_TOXICITY,-8.4e-05,1.1962,HOLD,0,0,0.5,0.025,-1,APPROVED
2026-09-02 11:07:02.095139+05:30,23832.85,23832.85,23732.5,23832.85,12701.0,0.1627,LOW_TOXICITY,-8.5e-05,1.5723,HOLD,0,0,0.5,0.03,-1,APPROVED
2026-09-02 11:07:03.965523+05:30,23834.05,23834.05,23733.69,23834.05,12701.0,0.1673,LOW_TOXICITY,-9.8e-05,1.401,HOLD,0,0,0.5,0.004,1,APPROVED
2026-09-02 11:07:07.570616+05:30,23834.95,23834.95,23734.59,23834.95,12701.0,0.1639,LOW_TOXICITY,-8.3e-05,1.4761,HOLD,0,0,0.5,0.031,-1,APPROVED
2026-09-02 11:08:00.769879+05:30,23839.65,23839.65,23739.27,23839.65,12701.0,0.1673,LOW_TOXICITY,-8.3e-05,1.4013,HOLD,0,0,0.5,0.006,1,APPROVED
2026-09-02 11:08:01.098300+05:30,23839.45,23839.45,23736.83,23839.45,12701.0,0.1627,LOW_TOXICITY,-2.9e-05,1.5725,HOLD,0,0,0.5,0.032,-1,APPROVED
2026-09-02 11:08:03.192071+05:30,23838.15,23922.06,23838.15,23838.15,12701.0,0.1367,LOW_TOXICITY,-3.2e-05,1.1966,HOLD,0,0,0.5,0.026,-1,APPROVED
2026-09-02 11:08:04.270568+05:30,23834.95,23834.95,23737.33,23834.95,12701.0,0.1639,LOW_TOXICITY,-3.6e-05,1.4765,HOLD,0,0,0.5,0.031,-1,APPROVED
2026-09-02 11:08:04.787542+05:30,23843.2,23843.2,23742.8,23843.2,12701.0,0.1569,LOW_TOXICITY,-5.6e-05,0.6983,HOLD,0,0,0.5,0.033,-1,APPROVED
2026-09-02 11:08:05.957527+05:30,23836.8,23836.8,23736.43,23836.8,12701.0,0.1652,LOW_TOXICITY,-3.2e-05,2.293,HOLD,0,0,0.5,0.031,-1,APPROVED
2026-09-02 11:09:00.968938+05:30,23836.15,23836.15,23735.78,23836.15,12701.0,0.1639,LOW_TOXICITY,-3.2e-05,1.4769,HOLD,0,0,0.5,0.031,-1,APPROVED
2026-09-02 11:09:01.437927+05:30,23843.2,23843.2,23742.8,23843.2,12701.0,0.1569,LOW_TOXICITY,-5.6e-05,0.6983,HOLD,0,0,0.5,0.033,-1,APPROVED
2026-09-02 11:09:03.029752+05:30,23834.3,23834.3,23733.94,23834.3,12701.0,0.1627,LOW_TOXICITY,-2.5e-05,1.5728,HOLD,0,0,0.5,0.03,-1,APPROVED
2026-09-02 11:09:04.472134+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.1367,LOW_TOXICITY,-0.0,1.197,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 11:09:05.323571+05:30,23833.85,23833.85,23733.49,23833.85,12701.0,0.1673,LOW_TOXICITY,-9.9e-05,1.991,HOLD,0,0,0.5,0.004,1,APPROVED
2026-09-02 11:09:05.578869+05:30,23836.8,23836.8,23734.04,23836.8,12701.0,0.1652,LOW_TOXICITY,-2.9e-05,2.2941,HOLD,0,0,0.5,0.031,-1,APPROVED
2026-09-02 11:10:00.834874+05:30,23830.6,23830.6,23730.26,23830.6,12701.0,0.1627,LOW_TOXICITY,-7.1e-05,1.5731,HOLD,0,0,0.5,0.029,-1,APPROVED
2026-09-02 11:10:00.787224+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.1367,LOW_TOXICITY,-0.0,1.1973,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 11:10:01.948714+05:30,23832.3,23832.3,23731.95,23832.3,12701.0,0.1673,LOW_TOXICITY,-2.8e-05,1.9917,HOLD,0,0,0.5,0.004,1,APPROVED
2026-09-02 11:10:04.643154+05:30,23831.45,23831.45,23731.1,23831.45,12701.0,0.1652,LOW_TOXICITY,-6.6e-05,2.2952,HOLD,0,0,0.5,0.03,-1,APPROVED
2026-09-02 11:10:05.558121+05:30,23836.15,23836.15,23730.85,23836.15,12701.0,0.1639,LOW_TOXICITY,-5.4e-05,1.4773,HOLD,0,0,0.5,0.031,-1,APPROVED
2026-09-02 11:10:06.150034+05:30,23843.2,23843.2,23742.8,23843.2,12701.0,0.1569,LOW_TOXICITY,-3.6e-05,0.6983,HOLD,0,0,0.5,0.033,-1,APPROVED
2026-09-02 11:11:01.635297+05:30,23831.45,23831.45,23731.1,23831.45,12701.0,0.1627,LOW_TOXICITY,-6.9e-05,1.5734,HOLD,0,0,0.5,0.03,-1,APPROVED
2026-09-02 11:11:02.173719+05:30,23831.2,23831.2,23730.85,23831.2,12701.0,0.1639,LOW_TOXICITY,-7.3e-05,1.0938,HOLD,0,0,0.5,0.029,-1,APPROVED
2026-09-02 11:11:02.730084+05:30,23843.2,23843.2,23742.8,23843.2,12701.0,0.1569,LOW_TOXICITY,-3.6e-05,0.6983,HOLD,0,0,0.5,0.033,-1,APPROVED
2026-09-02 11:11:02.093812+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.1367,LOW_TOXICITY,-0.0,1.1977,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 11:11:02.927251+05:30,23831.45,23831.45,23731.1,23831.45,12701.0,0.1652,LOW_TOXICITY,-7e-05,2.2963,HOLD,0,0,0.5,0.03,-1,APPROVED
2026-09-02 11:11:06.561876+05:30,23832.3,23832.3,23731.95,23832.3,12701.0,0.167,LOW_TOXICITY,-6.9e-05,1.9925,HOLD,0,0,0.5,0.004,1,APPROVED
2026-09-02 11:12:00.911027+05:30,23831.45,23831.45,23731.1,23831.45,12701.0,0.1639,LOW_TOXICITY,-8.8e-05,0.6966,HOLD,0,0,0.5,0.03,-1,APPROVED
2026-09-02 11:12:02.098483+05:30,23831.45,23831.45,23731.1,23831.45,12701.0,0.1627,LOW_TOXICITY,-8.7e-05,1.5737,HOLD,0,0,0.5,0.03,-1,APPROVED
2026-09-02 11:12:03.133495+05:30,23832.3,23832.3,23731.95,23832.3,12701.0,0.167,LOW_TOXICITY,-8.6e-05,1.9933,HOLD,0,0,0.5,0.004,1,APPROVED
2026-09-02 11:12:03.373137+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.1367,LOW_TOXICITY,0.000382,1.1981,BUY,1,1,0.7156,0.077,-1,APPROVED
2026-09-02 11:12:06.770702+05:30,23831.2,23831.2,23730.85,23831.2,12701.0,0.1639,LOW_TOXICITY,-7.3e-05,1.0938,HOLD,0,0,0.5,0.029,-1,APPROVED
2026-09-02 11:12:07.317699+05:30,23843.2,23843.2,23742.8,23843.2,12701.0,0.1569,LOW_TOXICITY,-3.6e-05,0.6983,HOLD,0,0,0.5,0.033,-1,APPROVED
2026-09-02 11:13:00.227870+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.1367,LOW_TOXICITY,0.000389,1.1985,BUY,1,1,0.7156,0.077,-1,APPROVED
2026-09-02 11:13:02.628598+05:30,23831.45,23831.45,23731.1,23831.45,12701.0,0.1588,LOW_TOXICITY,-8e-05,1.5739,HOLD,0,0,0.5,0.03,-1,APPROVED
2026-09-02 11:13:03.337114+05:30,23831.2,23831.2,23730.85,23831.2,12701.0,0.1639,LOW_TOXICITY,-8.3e-05,1.0938,HOLD,0,0,0.5,0.029,-1,APPROVED
2026-09-02 11:13:03.886185+05:30,23843.2,23843.2,23742.8,23843.2,12701.0,0.1569,LOW_TOXICITY,-3.6e-05,0.6983,HOLD,0,0,0.5,0.033,-1,APPROVED
2026-09-02 11:13:05.270613+05:30,23831.45,23831.45,23731.1,23831.45,12701.0,0.1639,LOW_TOXICITY,-8.4e-05,0.6966,HOLD,0,0,0.5,0.03,-1,APPROVED
2026-09-02 11:13:07.737701+05:30,23832.3,23832.3,23731.95,23832.3,12701.0,0.167,LOW_TOXICITY,-8.6e-05,1.9941,HOLD,0,0,0.5,0.004,1,APPROVED
2026-09-02 11:14:00.494939+05:30,23843.2,23843.2,23742.8,23843.2,12701.0,0.1567,LOW_TOXICITY,-3.6e-05,0.6983,HOLD,0,0,0.5,0.033,-1,APPROVED
2026-09-02 11:14:02.082488+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.1367,LOW_TOXICITY,-0.0,1.1989,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 11:14:03.133175+05:30,23831.45,23831.45,23731.1,23831.45,12701.0,0.1639,LOW_TOXICITY,-8.2e-05,0.6966,HOLD,0,0,0.5,0.03,-1,APPROVED
2026-09-02 11:14:03.261367+05:30,23831.45,23831.45,23731.1,23831.45,12701.0,0.1588,LOW_TOXICITY,-7.6e-05,1.5444,HOLD,0,0,0.5,0.03,-1,APPROVED
2026-09-02 11:14:04.300756+05:30,23832.3,23832.3,23731.95,23832.3,12701.0,0.167,LOW_TOXICITY,-8.3e-05,1.9948,HOLD,0,0,0.5,0.004,1,APPROVED
2026-09-02 11:14:07.926370+05:30,23831.2,23831.2,23730.85,23831.2,12701.0,0.1639,LOW_TOXICITY,-7.8e-05,1.0938,HOLD,0,0,0.5,0.029,-1,APPROVED
2026-09-02 11:15:00.890491+05:30,23832.3,23832.3,23731.95,23832.3,12701.0,0.167,LOW_TOXICITY,-8.3e-05,1.9956,HOLD,0,0,0.5,0.004,1,APPROVED
2026-09-02 11:15:00.672565+05:30,23831.45,23831.45,23731.1,23831.45,12701.0,0.1588,LOW_TOXICITY,-8.1e-05,1.5451,HOLD,0,0,0.5,0.03,-1,APPROVED
2026-09-02 11:15:00.969538+05:30,23831.45,23831.45,23731.1,23831.45,12701.0,0.1639,LOW_TOXICITY,-8.3e-05,0.6966,HOLD,0,0,0.5,0.03,-1,APPROVED
2026-09-02 11:15:03.331611+05:30,24000.0,24000.0,23898.94,24000.0,12701.0,0.1273,LOW_TOXICITY,-0.0,1.1993,HOLD,0,0,0.5,0.077,-1,APPROVED
2026-09-02 11:15:04.481242+05:30,23831.2,23831.2,23730.85,23831.2,12701.0,0.1639,LOW_TOXICITY,-8.4e-05,1.0938,HOLD,0,0,0.5,0.029,-1,APPROVED
2026-09-02 11:15:05.043328+05:30,23843.2,23843.2,23742.8,23843.2,12701.0,0.1567,LOW_TOXICITY,-4.7e-05,1.3476,HOLD,0,0,0.5,0.033,-1,APPROVED
2026-09-02 11:16:01.126427+05:30,23831.2,23831.2,23730.85,23831.2,12701.0,0.1639,LOW_TOXICITY,-8.4e-05,1.0938,HOLD,0,0,0.5,0.029,-1,APPROVED
2026-09-02 11:16:01.695222+05:30,23843.2,23843.2,23742.8,23843.2,12701.0,0.1567,LOW_TOXICITY,-4.9e-05,1.3479,HOLD,0,0,0.5,0.033,-1,APPROVED
